Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 4 | Loss:   7.0476 | w0: 0.0331 | w1: 0.9669 | r0: 0.3093 | r1: 0.1848 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9912 | sd1: 0.9572 | lr : 0.01384770 
Step: 0 | Loss:   2.1950 | w0: 0.3277 | w1: 0.6723 | r0: 0.1498 | r1: 0.0113 | st0: 1.0174 | st1: 0.9944 | sd0: 0.9973 | sd1: 1.0000 | lr : 0.01375685 
Step: 1 | Loss:   1.0836 | w0: 0.9789 | w1: 0.0211 | r0: 0.4030 | r1: 0.7884 | st0: 0.9853 | st1: 0.9930 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01375685 
Step: 2 | Loss:   0.7049 | w0: 0.3101 | w1: 0.6899 | r0: 0.1939 | r1: 0.5561 | st0: 1.0004 | st1: 1.0078 | sd0: 1.0045 | sd1: 0.9985 | lr : 0.01375685 
Step: 3 | Loss:   1.7844 | w0: 0.4040 | w1: 0.5960 | r0: 0.2593 | r1: 0.4438 | st0: 1.0118 | st1: 1.0106 | sd0: 0.9854 | sd1: 0.9922 | lr : 0.01375685 
Step: 4 | Loss:  24.6585 | w0: 0.0306 | w1: 0.9694 | r0: 0.3067 | r1: 0.1802 | st0: 1.0070 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01375685 
Step: 0 | Loss:   2.0985 | w0: 0.3263 | w1: 0.6737 | r0: 0.1502 | r1: 0.0113 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9976 | sd1: 1.0003 | lr : 0.01366704 
Step: 1 | Loss:   0.8366 | w0: 0.9788 | w1: 0.0212 | r0: 0.4016 | r1: 0.7894 | st0: 0.9853 | st1: 0.9930 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01366704 
Step: 2 | Loss:   1.7871 | w0: 0.3165 | w1: 0.6835 | r0: 0.1938 | r1: 0.5542 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0049 | sd1: 0.9989 | lr : 0.01366704 
Step: 3 | Loss:   5.4006 | w0: 0.4197 | w1: 0.5803 | r0: 0.2534 | r1: 0.4441 | st0: 1.0119 | st1: 1.0107 | sd0: 0.9858 | sd1: 0.9925 | lr : 0.01366704 
Step: 4 | Loss:  13.3671 | w0: 0.0294 | w1: 0.9706 | r0: 0.3054 | r1: 0.1777 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9917 | sd1: 0.9573 | lr : 0.01366704 
Step: 0 | Loss:   2.7939 | w0: 0.3261 | w1: 0.6739 | r0: 0.1527 | r1: 0.0112 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01357826 
Step: 1 | Loss:   1.3174 | w0: 0.9785 | w1: 0.0215 | r0: 0.4029 | r1: 0.7911 | st0: 0.9853 | st1: 0.9930 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01357826 
Step: 2 | Loss:   1.1091 | w0: 0.3195 | w1: 0.6805 | r0: 0.1946 | r1: 0.5536 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0051 | sd1: 0.9990 | lr : 0.01357826 
Step: 3 | Loss:   3.7959 | w0: 0.4297 | w1: 0.5703 | r0: 0.2494 | r1: 0.4450 | st0: 1.0120 | st1: 1.0107 | sd0: 0.9860 | sd1: 0.9927 | lr : 0.01357826 
Step: 4 | Loss:  24.9652 | w0: 0.0293 | w1: 0.9707 | r0: 0.3052 | r1: 0.1776 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9917 | sd1: 0.9573 | lr : 0.01357826 
Step: 0 | Loss:   2.3638 | w0: 0.3265 | w1: 0.6735 | r0: 0.1564 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01349053 
Step: 1 | Loss:   2.7585 | w0: 0.9779 | w1: 0.0221 | r0: 0.4070 | r1: 0.7933 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01349053 
Step: 2 | Loss:   4.9111 | w0: 0.3228 | w1: 0.6772 | r0: 0.1956 | r1: 0.5538 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01349053 
Step: 3 | Loss:   8.0299 | w0: 0.4425 | w1: 0.5575 | r0: 0.2458 | r1: 0.4454 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9860 | sd1: 0.9927 | lr : 0.01349053 
Step: 4 | Loss:  29.4576 | w0: 0.0294 | w1: 0.9706 | r0: 0.3054 | r1: 0.1779 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9916 | sd1: 0.9573 | lr : 0.01349053 
Step: 0 | Loss:   2.1511 | w0: 0.3266 | w1: 0.6734 | r0: 0.1596 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01340385 
Step: 1 | Loss:   0.8918 | w0: 0.9771 | w1: 0.0229 | r0: 0.4121 | r1: 0.7954 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01340385 
Step: 2 | Loss:   0.5684 | w0: 0.3258 | w1: 0.6742 | r0: 0.1970 | r1: 0.5527 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0053 | sd1: 0.9992 | lr : 0.01340385 
Step: 3 | Loss:   3.0063 | w0: 0.4478 | w1: 0.5522 | r0: 0.2446 | r1: 0.4472 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9860 | sd1: 0.9927 | lr : 0.01340385 
Step: 4 | Loss:  24.3217 | w0: 0.0298 | w1: 0.9702 | r0: 0.3059 | r1: 0.1792 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01340385 
Step: 0 | Loss:   3.9224 | w0: 0.3270 | w1: 0.6730 | r0: 0.1625 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0005 | lr : 0.01331821 
Step: 1 | Loss:   1.4779 | w0: 0.9763 | w1: 0.0237 | r0: 0.4167 | r1: 0.7971 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01331821 
Step: 2 | Loss:   0.6565 | w0: 0.3258 | w1: 0.6742 | r0: 0.1988 | r1: 0.5511 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01331821 
Step: 3 | Loss:   1.3646 | w0: 0.4434 | w1: 0.5566 | r0: 0.2448 | r1: 0.4480 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9859 | sd1: 0.9927 | lr : 0.01331821 
Step: 4 | Loss:   7.6768 | w0: 0.0304 | w1: 0.9696 | r0: 0.3064 | r1: 0.1805 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01331821 
Step: 0 | Loss:   2.4849 | w0: 0.3278 | w1: 0.6722 | r0: 0.1651 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01323362 
Step: 1 | Loss:   1.0910 | w0: 0.9758 | w1: 0.0242 | r0: 0.4196 | r1: 0.7982 | st0: 0.9853 | st1: 0.9928 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01323362 
Step: 2 | Loss:   2.2474 | w0: 0.3238 | w1: 0.6762 | r0: 0.1989 | r1: 0.5547 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01323362 
Step: 3 | Loss:   7.5259 | w0: 0.4399 | w1: 0.5601 | r0: 0.2462 | r1: 0.4482 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9859 | sd1: 0.9927 | lr : 0.01323362 
Step: 4 | Loss:  56.6979 | w0: 0.0313 | w1: 0.9687 | r0: 0.3069 | r1: 0.1821 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01323362 
Step: 0 | Loss:   2.4663 | w0: 0.3283 | w1: 0.6717 | r0: 0.1703 | r1: 0.0107 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0005 | lr : 0.01315009 
Step: 1 | Loss:   1.0598 | w0: 0.9753 | w1: 0.0247 | r0: 0.4217 | r1: 0.7990 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01315009 
Step: 2 | Loss:   0.5098 | w0: 0.3191 | w1: 0.6809 | r0: 0.1987 | r1: 0.5590 | st0: 1.0005 | st1: 1.0079 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01315009 
Step: 3 | Loss:   1.2043 | w0: 0.4255 | w1: 0.5745 | r0: 0.2481 | r1: 0.4507 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9859 | sd1: 0.9927 | lr : 0.01315009 
Step: 4 | Loss:  10.5572 | w0: 0.0325 | w1: 0.9675 | r0: 0.3072 | r1: 0.1834 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9916 | sd1: 0.9572 | lr : 0.01315009 
Step: 0 | Loss:   2.5745 | w0: 0.3287 | w1: 0.6713 | r0: 0.1727 | r1: 0.0107 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01306761 
Step: 1 | Loss:   1.0707 | w0: 0.9753 | w1: 0.0247 | r0: 0.4196 | r1: 0.7998 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01306761 
Step: 2 | Loss:   1.3859 | w0: 0.3122 | w1: 0.6878 | r0: 0.1983 | r1: 0.5566 | st0: 1.0004 | st1: 1.0078 | sd0: 1.0050 | sd1: 0.9990 | lr : 0.01306761 
Step: 3 | Loss:   2.9672 | w0: 0.4068 | w1: 0.5932 | r0: 0.2511 | r1: 0.4507 | st0: 1.0119 | st1: 1.0107 | sd0: 0.9858 | sd1: 0.9926 | lr : 0.01306761 
Step: 4 | Loss:   6.3437 | w0: 0.0333 | w1: 0.9667 | r0: 0.3076 | r1: 0.1840 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9916 | sd1: 0.9572 | lr : 0.01306761 
Step: 0 | Loss:   2.6050 | w0: 0.3278 | w1: 0.6722 | r0: 0.1668 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9975 | sd1: 1.0003 | lr : 0.01298618 
Step: 1 | Loss:   1.1889 | w0: 0.9759 | w1: 0.0241 | r0: 0.4148 | r1: 0.8005 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01298618 
Step: 2 | Loss:   0.4190 | w0: 0.3059 | w1: 0.6941 | r0: 0.1977 | r1: 0.5528 | st0: 1.0003 | st1: 1.0078 | sd0: 1.0048 | sd1: 0.9988 | lr : 0.01298618 
Step: 3 | Loss:   1.0915 | w0: 0.3942 | w1: 0.6058 | r0: 0.2527 | r1: 0.4501 | st0: 1.0119 | st1: 1.0107 | sd0: 0.9857 | sd1: 0.9926 | lr : 0.01298618 
Step: 4 | Loss:  11.0866 | w0: 0.0339 | w1: 0.9661 | r0: 0.3082 | r1: 0.1851 | st0: 1.0071 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01298618 
Step: 0 | Loss:   2.7878 | w0: 0.3271 | w1: 0.6729 | r0: 0.1634 | r1: 0.0111 | st0: 1.0174 | st1: 0.9944 | sd0: 0.9974 | sd1: 1.0001 | lr : 0.01290582 
Step: 1 | Loss:   0.9994 | w0: 0.9760 | w1: 0.0240 | r0: 0.4126 | r1: 0.8012 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01290582 
Step: 2 | Loss:   0.5047 | w0: 0.3041 | w1: 0.6959 | r0: 0.1963 | r1: 0.5498 | st0: 1.0002 | st1: 1.0077 | sd0: 1.0048 | sd1: 0.9988 | lr : 0.01290582 
Step: 3 | Loss:   1.3006 | w0: 0.3864 | w1: 0.6136 | r0: 0.2514 | r1: 0.4533 | st0: 1.0119 | st1: 1.0107 | sd0: 0.9857 | sd1: 0.9926 | lr : 0.01290582 
Step: 4 | Loss:  23.0682 | w0: 0.0346 | w1: 0.9654 | r0: 0.3088 | r1: 0.1865 | st0: 1.0070 | st1: 0.9880 | sd0: 0.9915 | sd1: 0.9572 | lr : 0.01290582 
Step: 0 | Loss:   3.4133 | w0: 0.3257 | w1: 0.6743 | r0: 0.1619 | r1: 0.0112 | st0: 1.0174 | st1: 0.9944 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01282651 
Step: 1 | Loss:   1.5815 | w0: 0.9760 | w1: 0.0240 | r0: 0.4117 | r1: 0.8016 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9993 | sd1: 0.9996 | lr : 0.01282651 
Step: 2 | Loss:   0.8353 | w0: 0.3053 | w1: 0.6947 | r0: 0.1940 | r1: 0.5480 | st0: 1.0002 | st1: 1.0076 | sd0: 1.0048 | sd1: 0.9989 | lr : 0.01282651 
Step: 3 | Loss:   2.4607 | w0: 0.3837 | w1: 0.6163 | r0: 0.2506 | r1: 0.4558 | st0: 1.0120 | st1: 1.0107 | sd0: 0.9858 | sd1: 0.9927 | lr : 0.01282651 
Step: 4 | Loss:  16.5644 | w0: 0.0350 | w1: 0.9650 | r0: 0.3095 | r1: 0.1876 | st0: 1.0070 | st1: 0.9879 | sd0: 0.9914 | sd1: 0.9572 | lr : 0.01282651 
Step: 0 | Loss:   2.9843 | w0: 0.3248 | w1: 0.6752 | r0: 0.1605 | r1: 0.0112 | st0: 1.0174 | st1: 0.9944 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01274827 
Step: 1 | Loss:   1.5811 | w0: 0.9761 | w1: 0.0239 | r0: 0.4113 | r1: 0.8015 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01274827 
Step: 2 | Loss:   0.9747 | w0: 0.3043 | w1: 0.6957 | r0: 0.1931 | r1: 0.5468 | st0: 1.0002 | st1: 1.0076 | sd0: 1.0049 | sd1: 0.9990 | lr : 0.01274827 
Step: 3 | Loss:   1.4010 | w0: 0.3781 | w1: 0.6219 | r0: 0.2513 | r1: 0.4589 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9859 | sd1: 0.9927 | lr : 0.01274827 
Step: 4 | Loss:   8.4491 | w0: 0.0356 | w1: 0.9644 | r0: 0.3100 | r1: 0.1889 | st0: 1.0070 | st1: 0.9879 | sd0: 0.9913 | sd1: 0.9572 | lr : 0.01274827 
Step: 0 | Loss:   1.9629 | w0: 0.3241 | w1: 0.6759 | r0: 0.1611 | r1: 0.0112 | st0: 1.0174 | st1: 0.9944 | sd0: 0.9976 | sd1: 1.0003 | lr : 0.01267109 
Step: 1 | Loss:   0.8923 | w0: 0.9760 | w1: 0.0240 | r0: 0.4137 | r1: 0.8014 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01267109 
Step: 2 | Loss:   0.5961 | w0: 0.3035 | w1: 0.6965 | r0: 0.1937 | r1: 0.5488 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0051 | sd1: 0.9991 | lr : 0.01267109 
Step: 3 | Loss:   1.8863 | w0: 0.3756 | w1: 0.6244 | r0: 0.2532 | r1: 0.4590 | st0: 1.0120 | st1: 1.0108 | sd0: 0.9861 | sd1: 0.9928 | lr : 0.01267109 
Step: 4 | Loss:  11.6429 | w0: 0.0358 | w1: 0.9642 | r0: 0.3100 | r1: 0.1895 | st0: 1.0070 | st1: 0.9879 | sd0: 0.9914 | sd1: 0.9572 | lr : 0.01267109 
Step: 0 | Loss:   2.1166 | w0: 0.3236 | w1: 0.6764 | r0: 0.1633 | r1: 0.0111 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01259497 
Step: 1 | Loss:   1.0295 | w0: 0.9758 | w1: 0.0242 | r0: 0.4174 | r1: 0.8014 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01259497 
Step: 2 | Loss:   0.8417 | w0: 0.3054 | w1: 0.6946 | r0: 0.1938 | r1: 0.5523 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01259497 
Step: 3 | Loss:   1.9911 | w0: 0.3835 | w1: 0.6165 | r0: 0.2531 | r1: 0.4560 | st0: 1.0121 | st1: 1.0108 | sd0: 0.9862 | sd1: 0.9929 | lr : 0.01259497 
Step: 4 | Loss:  16.0544 | w0: 0.0350 | w1: 0.9650 | r0: 0.3098 | r1: 0.1880 | st0: 1.0070 | st1: 0.9880 | sd0: 0.9914 | sd1: 0.9572 | lr : 0.01259497 
Step: 0 | Loss:   2.7993 | w0: 0.3243 | w1: 0.6757 | r0: 0.1665 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0005 | lr : 0.01251993 
Step: 1 | Loss:   2.3270 | w0: 0.9757 | w1: 0.0243 | r0: 0.4195 | r1: 0.8021 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01251993 
Step: 2 | Loss:   5.7780 | w0: 0.3093 | w1: 0.6907 | r0: 0.1944 | r1: 0.5529 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0053 | sd1: 0.9993 | lr : 0.01251993 
Step: 3 | Loss:  10.8566 | w0: 0.3958 | w1: 0.6042 | r0: 0.2523 | r1: 0.4528 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9930 | lr : 0.01251993 
Step: 4 | Loss:  39.8511 | w0: 0.0346 | w1: 0.9654 | r0: 0.3099 | r1: 0.1872 | st0: 1.0070 | st1: 0.9880 | sd0: 0.9913 | sd1: 0.9572 | lr : 0.01251993 
Step: 0 | Loss:   1.8774 | w0: 0.3250 | w1: 0.6750 | r0: 0.1706 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01244595 
Step: 1 | Loss:   0.7585 | w0: 0.9757 | w1: 0.0243 | r0: 0.4209 | r1: 0.8029 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01244595 
Step: 2 | Loss:   0.4659 | w0: 0.3166 | w1: 0.6834 | r0: 0.1943 | r1: 0.5515 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0053 | sd1: 0.9993 | lr : 0.01244595 
Step: 3 | Loss:   0.8427 | w0: 0.4015 | w1: 0.5985 | r0: 0.2530 | r1: 0.4507 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01244595 
Step: 4 | Loss:  24.9413 | w0: 0.0351 | w1: 0.9649 | r0: 0.3106 | r1: 0.1879 | st0: 1.0070 | st1: 0.9879 | sd0: 0.9912 | sd1: 0.9572 | lr : 0.01244595 
Step: 0 | Loss:   1.9900 | w0: 0.3247 | w1: 0.6753 | r0: 0.1700 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01237304 
Step: 1 | Loss:   0.8340 | w0: 0.9757 | w1: 0.0243 | r0: 0.4235 | r1: 0.8024 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01237304 
Step: 2 | Loss:   1.0525 | w0: 0.3212 | w1: 0.6788 | r0: 0.1944 | r1: 0.5509 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0053 | sd1: 0.9993 | lr : 0.01237304 
Step: 3 | Loss:   4.7709 | w0: 0.4015 | w1: 0.5985 | r0: 0.2548 | r1: 0.4505 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9863 | sd1: 0.9930 | lr : 0.01237304 
Step: 4 | Loss:  50.5076 | w0: 0.0359 | w1: 0.9641 | r0: 0.3115 | r1: 0.1898 | st0: 1.0070 | st1: 0.9879 | sd0: 0.9911 | sd1: 0.9572 | lr : 0.01237304 
Step: 0 | Loss:   2.0758 | w0: 0.3256 | w1: 0.6744 | r0: 0.1699 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01230121 
Step: 1 | Loss:   0.9145 | w0: 0.9757 | w1: 0.0243 | r0: 0.4267 | r1: 0.8013 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01230121 
Step: 2 | Loss:   0.6161 | w0: 0.3216 | w1: 0.6784 | r0: 0.1942 | r1: 0.5519 | st0: 1.0004 | st1: 1.0076 | sd0: 1.0052 | sd1: 0.9993 | lr : 0.01230121 
Step: 3 | Loss:   2.6627 | w0: 0.4039 | w1: 0.5961 | r0: 0.2548 | r1: 0.4499 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9863 | sd1: 0.9930 | lr : 0.01230121 
Step: 4 | Loss:  27.4906 | w0: 0.0368 | w1: 0.9632 | r0: 0.3119 | r1: 0.1916 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9911 | sd1: 0.9572 | lr : 0.01230121 
Step: 0 | Loss:   2.1353 | w0: 0.3257 | w1: 0.6743 | r0: 0.1702 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01223046 
Step: 1 | Loss:   0.7829 | w0: 0.9757 | w1: 0.0243 | r0: 0.4280 | r1: 0.8008 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01223046 
Step: 2 | Loss:   0.5174 | w0: 0.3192 | w1: 0.6808 | r0: 0.1947 | r1: 0.5529 | st0: 1.0004 | st1: 1.0076 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01223046 
Step: 3 | Loss:   3.9658 | w0: 0.4092 | w1: 0.5908 | r0: 0.2544 | r1: 0.4485 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9929 | lr : 0.01223046 
Step: 4 | Loss:  29.9831 | w0: 0.0378 | w1: 0.9622 | r0: 0.3128 | r1: 0.1930 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9911 | sd1: 0.9571 | lr : 0.01223046 
Step: 0 | Loss:   2.5766 | w0: 0.3260 | w1: 0.6740 | r0: 0.1704 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01216078 
Step: 1 | Loss:   1.0780 | w0: 0.9758 | w1: 0.0242 | r0: 0.4285 | r1: 0.8004 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01216078 
Step: 2 | Loss:   0.4538 | w0: 0.3246 | w1: 0.6754 | r0: 0.2016 | r1: 0.5469 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0051 | sd1: 0.9992 | lr : 0.01216078 
Step: 3 | Loss:   0.9458 | w0: 0.4036 | w1: 0.5964 | r0: 0.2551 | r1: 0.4480 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9861 | sd1: 0.9929 | lr : 0.01216078 
Step: 4 | Loss:  19.0126 | w0: 0.0389 | w1: 0.9611 | r0: 0.3134 | r1: 0.1945 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9911 | sd1: 0.9571 | lr : 0.01216078 
Step: 0 | Loss:   2.5152 | w0: 0.3275 | w1: 0.6725 | r0: 0.1719 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01209218 
Step: 1 | Loss:   1.1062 | w0: 0.9756 | w1: 0.0244 | r0: 0.4294 | r1: 0.8009 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01209218 
Step: 2 | Loss:   0.5855 | w0: 0.3315 | w1: 0.6685 | r0: 0.2107 | r1: 0.5394 | st0: 1.0002 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01209218 
Step: 3 | Loss:   1.8753 | w0: 0.3997 | w1: 0.6003 | r0: 0.2531 | r1: 0.4461 | st0: 1.0121 | st1: 1.0108 | sd0: 0.9860 | sd1: 0.9928 | lr : 0.01209218 
Step: 4 | Loss:  23.1403 | w0: 0.0397 | w1: 0.9603 | r0: 0.3136 | r1: 0.1960 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9911 | sd1: 0.9571 | lr : 0.01209218 
Step: 0 | Loss:   3.1884 | w0: 0.3295 | w1: 0.6705 | r0: 0.1750 | r1: 0.0108 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9976 | sd1: 1.0003 | lr : 0.01202466 
Step: 1 | Loss:   8.1793 | w0: 0.9748 | w1: 0.0252 | r0: 0.4311 | r1: 0.8022 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01202466 
Step: 2 | Loss:  18.4358 | w0: 0.3342 | w1: 0.6658 | r0: 0.2166 | r1: 0.5355 | st0: 1.0002 | st1: 1.0076 | sd0: 1.0049 | sd1: 0.9990 | lr : 0.01202466 
Step: 3 | Loss:  32.0697 | w0: 0.3939 | w1: 0.6061 | r0: 0.2526 | r1: 0.4459 | st0: 1.0121 | st1: 1.0108 | sd0: 0.9860 | sd1: 0.9928 | lr : 0.01202466 
Step: 4 | Loss:  99.1149 | w0: 0.0398 | w1: 0.9602 | r0: 0.3140 | r1: 0.1964 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9910 | sd1: 0.9571 | lr : 0.01202466 
Step: 0 | Loss:   2.2473 | w0: 0.3306 | w1: 0.6694 | r0: 0.1771 | r1: 0.0107 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.01195822 
Step: 1 | Loss:   1.0399 | w0: 0.9743 | w1: 0.0257 | r0: 0.4325 | r1: 0.8030 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01195822 
Step: 2 | Loss:   0.4766 | w0: 0.3372 | w1: 0.6628 | r0: 0.2203 | r1: 0.5333 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01195822 
